x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
288.5727391790588,-139.14901075189846,0.0,default
305.39816027496727,-139.14901075189846,0.0,default
322.22358137087576,-139.14901075189846,0.0,default
339.04900246678426,-139.14901075189846,0.0,default
355.87442356269275,-139.14901075189846,0.0,default
372.69984465860125,-139.14901075189846,0.0,default
389.52526575450975,-139.14901075189846,0.0,default
406.35068685041824,-139.14901075189846,0.0,default
423.17610794632674,-139.14901075189846,0.0,default
440.00152904223523,-139.14901075189846,0.0,default
456.82695013814373,-139.14901075189846,0.0,default
473.6523712340522,-139.14901075189846,0.0,default
490.4777923299607,-139.14901075189846,0.0,default
507.3032134258692,-139.14901075189846,0.0,default
524.1286345217777,-139.14901075189846,0.0,default
540.9540556176862,-139.14901075189846,0.0,default
557.7794767135947,-139.14901075189846,0.0,default
574.6048978095032,-139.14901075189846,0.0,default
591.4303189054117,-139.14901075189846,0.0,default
-594.7618683561373,-124.57776865347114,0.0,default
-577.9364472602288,-124.57776865347114,0.0,default
-561.1110261643203,-124.57776865347114,0.0,default
-544.2856050684118,-124.57776865347114,0.0,default
-527.4601839725033,-124.57776865347114,0.0,default
-510.6347628765948,-124.57776865347114,0.0,default
-493.8093417806863,-124.57776865347114,0.0,default
-476.9839206847778,-124.57776865347114,0.0,default
-460.1584995888693,-124.57776865347114,0.0,default
-443.3330784929608,-124.57776865347114,0.0,default
-426.5076573970523,-124.57776865347114,0.0,default
-409.6822363011438,-124.57776865347114,0.0,default
-392.8568152052353,-124.57776865347114,0.0,default
-376.0313941093268,-124.57776865347114,0.0,default
-359.2059730134183,-124.57776865347114,0.0,default
-342.3805519175098,-124.57776865347114,0.0,default
-325.5551308216013,-124.57776865347114,0.0,default
-308.7297097256928,-124.57776865347114,0.0,default
-291.90428862978433,-124.57776865347114,0.0,default
-275.07886753387584,-124.57776865347114,0.0,default
-258.25344643796734,-124.57776865347114,0.0,default
-241.42802534205887,-124.57776865347114,0.0,default
-224.60260424615038,-124.57776865347114,0.0,default
-207.77718315024188,-124.57776865347114,0.0,default
-190.9517620543334,-124.57776865347114,0.0,default
-174.1263409584249,-124.57776865347114,0.0,default
-157.3009198625164,-124.57776865347114,0.0,default
-140.4754987666079,-124.57776865347114,0.0,default
-123.65007767069939,-124.57776865347114,0.0,default
-106.8246565747909,-124.57776865347114,0.0,default
-89.9992354788824,-124.57776865347114,0.0,default
-73.1738143829739,-124.57776865347114,0.0,default
-56.34839328706541,-124.57776865347114,0.0,default
-39.52297219115692,-124.57776865347114,0.0,default
-22.69755109524842,-124.57776865347114,0.0,default
-5.872129999339924,-124.57776865347114,0.0,default
10.953291096568572,-124.57776865347114,0.0,default
27.778712192477066,-124.57776865347114,0.0,default
44.60413328838556,-124.57776865347114,0.0,default
61.42955438429406,-124.57776865347114,0.0,default
78.25497548020256,-124.57776865347114,0.0,default
95.08039657611106,-124.57776865347114,0.0,default
111.90581767201955,-124.57776865347114,0.0,default
128.73123876792803,-124.57776865347114,0.0,default
145.55665986383653,-124.57776865347114,0.0,default
162.38208095974502,-124.57776865347114,0.0,default
179.20750205565352,-124.57776865347114,0.0,default
196.03292315156202,-124.57776865347114,0.0,default
212.8583442474705,-124.57776865347114,0.0,default
229.683765343379,-124.57776865347114,0.0,default
246.5091864392875,-124.57776865347114,0.0,default
263.334607535196,-124.57776865347114,0.0,default
280.1600286311045,-124.57776865347114,0.0,default
296.985449727013,-124.57776865347114,0.0,default
313.8108708229215,-124.57776865347114,0.0,default
330.63629191883,-124.57776865347114,0.0,default
347.4617130147385,-124.57776865347114,0.0,default
364.287134110647,-124.57776865347114,0.0,default
381.1125552065555,-124.57776865347114,0.0,default
397.937976302464,-124.57776865347114,0.0,default
414.7633973983725,-124.57776865347114,0.0,default
431.588818494281,-124.57776865347114,0.0,default
448.4142395901895,-124.57776865347114,0.0,default
465.239660686098,-124.57776865347114,0.0,default
482.0650817820065,-124.57776865347114,0.0,default
498.89050287791497,-124.57776865347114,0.0,default
515.7159239738235,-124.57776865347114,0.0,default
532.541345069732,-124.57776865347114,0.0,default
549.3667661656405,-124.57776865347114,0.0,default
566.192187261549,-124.57776865347114,0.0,default
583.0176083574574,-124.57776865347114,0.0,default
599.843029453366,-124.57776865347114,0.0,default
-603.1745789040915,-110.00652655504382,0.0,default
-586.349157808183,-110.00652655504382,0.0,default
-569.5237367122745,-110.00652655504382,0.0,default
-552.698315616366,-110.00652655504382,0.0,default
-535.8728945204575,-110.00652655504382,0.0,default
-519.047473424549,-110.00652655504382,0.0,default
-502.22205232864053,-110.00652655504382,0.0,default
-485.39663123273203,-110.00652655504382,0.0,default
-468.57121013682354,-110.00652655504382,0.0,default
-451.74578904091504,-110.00652655504382,0.0,default
-434.92036794500655,-110.00652655504382,0.0,default
-418.09494684909805,-110.00652655504382,0.0,default
-401.26952575318955,-110.00652655504382,0.0,default
-384.44410465728106,-110.00652655504382,0.0,default
-367.61868356137256,-110.00652655504382,0.0,default
-350.79326246546407,-110.00652655504382,0.0,default
-333.9678413695556,-110.00652655504382,0.0,default
-317.1424202736471,-110.00652655504382,0.0,default
-300.3169991777386,-110.00652655504382,0.0,default
-283.4915780818301,-110.00652655504382,0.0,default
-266.6661569859216,-110.00652655504382,0.0,default
-249.8407358900131,-110.00652655504382,0.0,default
-233.0153147941046,-110.00652655504382,0.0,default
-216.1898936981961,-110.00652655504382,0.0,default
-199.3644726022876,-110.00652655504382,0.0,default
-182.5390515063791,-110.00652655504382,0.0,default
-165.7136304104706,-110.00652655504382,0.0,default
-148.88820931456212,-110.00652655504382,0.0,default
-132.06278821865362,-110.00652655504382,0.0,default
-115.23736712274513,-110.00652655504382,0.0,default
-98.41194602683663,-110.00652655504382,0.0,default
-81.58652493092814,-110.00652655504382,0.0,default
-64.76110383501964,-110.00652655504382,0.0,default
-47.935682739111144,-110.00652655504382,0.0,default
-31.110261643202648,-110.00652655504382,0.0,default
-14.284840547294152,-110.00652655504382,0.0,default
2.5405805486143436,-110.00652655504382,0.0,default
19.36600164452284,-110.00652655504382,0.0,default
36.191422740431335,-110.00652655504382,0.0,default
53.01684383633983,-110.00652655504382,0.0,default
69.84226493224833,-110.00652655504382,0.0,default
86.66768602815682,-110.00652655504382,0.0,default
103.49310712406532,-110.00652655504382,0.0,default
120.31852821997381,-110.00652655504382,0.0,default
137.1439493158823,-110.00652655504382,0.0,default
153.9693704117908,-110.00652655504382,0.0,default
170.7947915076993,-110.00652655504382,0.0,default
187.6202126036078,-110.00652655504382,0.0,default
204.4456336995163,-110.00652655504382,0.0,default
221.2710547954248,-110.00652655504382,0.0,default
238.09647589133328,-110.00652655504382,0.0,default
254.92189698724178,-110.00652655504382,0.0,default
271.7473180831503,-110.00652655504382,0.0,default
288.5727391790588,-110.00652655504382,0.0,default
305.39816027496727,-110.00652655504382,0.0,default
322.22358137087576,-110.00652655504382,0.0,default
339.04900246678426,-110.00652655504382,0.0,default
355.87442356269275,-110.00652655504382,0.0,default
372.69984465860125,-110.00652655504382,0.0,default
389.52526575450975,-110.00652655504382,0.0,default
406.35068685041824,-110.00652655504382,0.0,default
423.17610794632674,-110.00652655504382,0.0,default
440.00152904223523,-110.00652655504382,0.0,default
456.82695013814373,-110.00652655504382,0.0,default
473.6523712340522,-110.00652655504382,0.0,default
490.4777923299607,-110.00652655504382,0.0,default
507.3032134258692,-110.00652655504382,0.0,default
524.1286345217777,-110.00652655504382,0.0,default
540.9540556176862,-110.00652655504382,0.0,default
557.7794767135947,-110.00652655504382,0.0,default
574.6048978095032,-110.00652655504382,0.0,default
591.4303189054117,-110.00652655504382,0.0,default
608.2557400013202,-110.00652655504382,0.0,default
-611.5872894520458,-95.4352844566165,0.0,default
-594.7618683561373,-95.4352844566165,0.0,default
-577.9364472602288,-95.4352844566165,0.0,default
-561.1110261643203,-95.4352844566165,0.0,default
-544.2856050684118,-95.4352844566165,0.0,default
-527.4601839725033,-95.4352844566165,0.0,default
-510.6347628765948,-95.4352844566165,0.0,default
-493.8093417806863,-95.4352844566165,0.0,default
-476.9839206847778,-95.4352844566165,0.0,default
-460.1584995888693,-95.4352844566165,0.0,default
-443.3330784929608,-95.4352844566165,0.0,default
-426.5076573970523,-95.4352844566165,0.0,default
-409.6822363011438,-95.4352844566165,0.0,default
-392.8568152052353,-95.4352844566165,0.0,default
-376.0313941093268,-95.4352844566165,0.0,default
-359.2059730134183,-95.4352844566165,0.0,default
-342.3805519175098,-95.4352844566165,0.0,default
-325.5551308216013,-95.4352844566165,0.0,default
-308.7297097256928,-95.4352844566165,0.0,default
-291.90428862978433,-95.4352844566165,0.0,default
-275.07886753387584,-95.4352844566165,0.0,default
-258.25344643796734,-95.4352844566165,0.0,default
-241.42802534205887,-95.4352844566165,0.0,default
-224.60260424615038,-95.4352844566165,0.0,default
-207.77718315024188,-95.4352844566165,0.0,default
-190.9517620543334,-95.4352844566165,0.0,default
-174.1263409584249,-95.4352844566165,0.0,default
-157.3009198625164,-95.4352844566165,0.0,default
-140.4754987666079,-95.4352844566165,0.0,default
-123.65007767069939,-95.4352844566165,0.0,default
-106.8246565747909,-95.4352844566165,0.0,default
-89.9992354788824,-95.4352844566165,0.0,default
-73.1738143829739,-95.4352844566165,0.0,default
-56.34839328706541,-95.4352844566165,0.0,default
-39.52297219115692,-95.4352844566165,0.0,default
-22.69755109524842,-95.4352844566165,0.0,default
-5.872129999339924,-95.4352844566165,0.0,default
10.953291096568572,-95.4352844566165,0.0,default
27.778712192477066,-95.4352844566165,0.0,default
44.60413328838556,-95.4352844566165,0.0,default
61.42955438429406,-95.4352844566165,0.0,default
78.25497548020256,-95.4352844566165,0.0,default
95.08039657611106,-95.4352844566165,0.0,default
111.90581767201955,-95.4352844566165,0.0,default
128.73123876792803,-95.4352844566165,0.0,default
145.55665986383653,-95.4352844566165,0.0,default
162.38208095974502,-95.4352844566165,0.0,default
179.20750205565352,-95.4352844566165,0.0,default
196.03292315156202,-95.4352844566165,0.0,default
212.8583442474705,-95.4352844566165,0.0,default
229.683765343379,-95.4352844566165,0.0,default
246.5091864392875,-95.4352844566165,0.0,default
263.334607535196,-95.4352844566165,0.0,default
280.1600286311045,-95.4352844566165,0.0,default
296.985449727013,-95.4352844566165,0.0,default
313.8108708229215,-95.4352844566165,0.0,default
330.63629191883,-95.4352844566165,0.0,default
347.4617130147385,-95.4352844566165,0.0,default
364.287134110647,-95.4352844566165,0.0,default
381.1125552065555,-95.4352844566165,0.0,default
397.937976302464,-95.4352844566165,0.0,default
414.7633973983725,-95.4352844566165,0.0,default
431.588818494281,-95.4352844566165,0.0,default
448.4142395901895,-95.4352844566165,0.0,default
465.239660686098,-95.4352844566165,0.0,default
482.0650817820065,-95.4352844566165,0.0,default
498.89050287791497,-95.4352844566165,0.0,default
515.7159239738235,-95.4352844566165,0.0,default
532.541345069732,-95.4352844566165,0.0,default
549.3667661656405,-95.4352844566165,0.0,default
566.192187261549,-95.4352844566165,0.0,default
583.0176083574574,-95.4352844566165,0.0,default
599.843029453366,-95.4352844566165,0.0,default
-603.1745789040915,-80.86404235818918,0.0,default
-586.349157808183,-80.86404235818918,0.0,default
-569.5237367122745,-80.86404235818918,0.0,default
-552.698315616366,-80.86404235818918,0.0,default
-535.8728945204575,-80.86404235818918,0.0,default
-519.047473424549,-80.86404235818918,0.0,default
-502.22205232864053,-80.86404235818918,0.0,default
-485.39663123273203,-80.86404235818918,0.0,default
-468.57121013682354,-80.86404235818918,0.0,default
-451.74578904091504,-80.86404235818918,0.0,default
-434.92036794500655,-80.86404235818918,0.0,default
-418.09494684909805,-80.86404235818918,0.0,default
-401.26952575318955,-80.86404235818918,0.0,default
-384.44410465728106,-80.86404235818918,0.0,default
-367.61868356137256,-80.86404235818918,0.0,default
-350.79326246546407,-80.86404235818918,0.0,default
-333.9678413695556,-80.86404235818918,0.0,default
-317.1424202736471,-80.86404235818918,0.0,default
-300.3169991777386,-80.86404235818918,0.0,default
-283.4915780818301,-80.86404235818918,0.0,default
-266.6661569859216,-80.86404235818918,0.0,default
-249.8407358900131,-80.86404235818918,0.0,default
-233.0153147941046,-80.86404235818918,0.0,default
-216.1898936981961,-80.86404235818918,0.0,default
-199.3644726022876,-80.86404235818918,0.0,default
-182.5390515063791,-80.86404235818918,0.0,default
-165.7136304104706,-80.86404235818918,0.0,default
-148.88820931456212,-80.86404235818918,0.0,default
-132.06278821865362,-80.86404235818918,0.0,default
-115.23736712274513,-80.86404235818918,0.0,default
-98.41194602683663,-80.86404235818918,0.0,default
-81.58652493092814,-80.86404235818918,0.0,default
-64.76110383501964,-80.86404235818918,0.0,default
-47.935682739111144,-80.86404235818918,0.0,default
-31.110261643202648,-80.86404235818918,0.0,default
-14.284840547294152,-80.86404235818918,0.0,default
2.5405805486143436,-80.86404235818918,0.0,default
19.36600164452284,-80.86404235818918,0.0,default
36.191422740431335,-80.86404235818918,0.0,default
53.01684383633983,-80.86404235818918,0.0,default
69.84226493224833,-80.86404235818918,0.0,default
86.66768602815682,-80.86404235818918,0.0,default
103.49310712406532,-80.86404235818918,0.0,default
120.31852821997381,-80.86404235818918,0.0,default
137.1439493158823,-80.86404235818918,0.0,default
153.9693704117908,-80.86404235818918,0.0,default
170.7947915076993,-80.86404235818918,0.0,default
187.6202126036078,-80.86404235818918,0.0,default
204.4456336995163,-80.86404235818918,0.0,default
221.2710547954248,-80.86404235818918,0.0,default
238.09647589133328,-80.86404235818918,0.0,default
254.92189698724178,-80.86404235818918,0.0,default
271.7473180831503,-80.86404235818918,0.0,default
288.5727391790588,-80.86404235818918,0.0,default
305.39816027496727,-80.86404235818918,0.0,default
322.22358137087576,-80.86404235818918,0.0,default
339.04900246678426,-80.86404235818918,0.0,default
355.87442356269275,-80.86404235818918,0.0,default
372.69984465860125,-80.86404235818918,0.0,default
389.52526575450975,-80.86404235818918,0.0,default
406.35068685041824,-80.86404235818918,0.0,default
