x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-214.44410465728185,351.41831541350257,0.0,default
-197.61868356137342,351.41831541350257,0.0,default
-180.79326246546498,351.41831541350257,0.0,default
-163.96784136955654,351.41831541350257,0.0,default
-147.1424202736481,351.41831541350257,0.0,default
-130.31699917773966,351.41831541350257,0.0,default
-113.49157808183122,351.41831541350257,0.0,default
-96.66615698592278,351.41831541350257,0.0,default
-79.84073589001434,351.41831541350257,0.0,default
-63.015314794105905,351.41831541350257,0.0,default
-46.189893698197466,351.41831541350257,0.0,default
-29.364472602289027,351.41831541350257,0.0,default
-12.539051506380588,351.41831541350257,0.0,default
4.286369589527851,351.41831541350257,0.0,default
21.11179068543629,351.41831541350257,0.0,default
37.93721178134473,351.41831541350257,0.0,default
54.76263287725317,351.41831541350257,0.0,default
71.58805397316155,351.41831541350257,0.0,default
88.41347506907005,351.41831541350257,0.0,default
105.23889616497854,351.41831541350257,0.0,default
122.06431726088692,351.41831541350257,0.0,default
138.8897383567953,351.41831541350257,0.0,default
155.7151594527038,351.41831541350257,0.0,default
172.5405805486123,351.41831541350257,0.0,default
189.36600164452068,351.41831541350257,0.0,default
206.19142274042906,351.41831541350257,0.0,default
223.01684383633756,351.41831541350257,0.0,default
239.84226493224605,351.41831541350257,0.0,default
256.66768602815444,351.41831541350257,0.0,default
273.4931071240628,351.41831541350257,0.0,default
-256.5076573970529,365.9895575119299,0.0,default
-239.6822363011445,365.9895575119299,0.0,default
-222.85681520523607,365.9895575119299,0.0,default
-206.03139410932764,365.9895575119299,0.0,default
-189.2059730134192,365.9895575119299,0.0,default
-172.38055191751076,365.9895575119299,0.0,default
-155.55513082160232,365.9895575119299,0.0,default
-138.72970972569388,365.9895575119299,0.0,default
-121.90428862978543,365.9895575119299,0.0,default
-105.07886753387699,365.9895575119299,0.0,default
-88.25344643796855,365.9895575119299,0.0,default
-71.42802534206011,365.9895575119299,0.0,default
-54.60260424615168,365.9895575119299,0.0,default
-37.77718315024324,365.9895575119299,0.0,default
-20.9517620543348,365.9895575119299,0.0,default
-4.1263409584263595,365.9895575119299,0.0,default
12.69908013748208,365.9895575119299,0.0,default
29.524501233390517,365.9895575119299,0.0,default
46.349922329298956,365.9895575119299,0.0,default
63.175343425207394,365.9895575119299,0.0,default
80.00076452111578,365.9895575119299,0.0,default
96.82618561702428,365.9895575119299,0.0,default
113.65160671293278,365.9895575119299,0.0,default
130.47702780884114,365.9895575119299,0.0,default
147.30244890474953,365.9895575119299,0.0,default
164.12787000065802,365.9895575119299,0.0,default
180.95329109656652,365.9895575119299,0.0,default
197.7787121924749,365.9895575119299,0.0,default
214.60413328838328,365.9895575119299,0.0,default
231.42955438429178,365.9895575119299,0.0,default
248.25497548020027,365.9895575119299,0.0,default
-231.2695257531903,380.5607996103572,0.0,default
-214.44410465728185,380.5607996103572,0.0,default
-197.61868356137342,380.5607996103572,0.0,default
-180.79326246546498,380.5607996103572,0.0,default
-163.96784136955654,380.5607996103572,0.0,default
-147.1424202736481,380.5607996103572,0.0,default
-130.31699917773966,380.5607996103572,0.0,default
-113.49157808183122,380.5607996103572,0.0,default
-96.66615698592278,380.5607996103572,0.0,default
-79.84073589001434,380.5607996103572,0.0,default
-63.015314794105905,380.5607996103572,0.0,default
-46.189893698197466,380.5607996103572,0.0,default
-29.364472602289027,380.5607996103572,0.0,default
-12.539051506380588,380.5607996103572,0.0,default
4.286369589527851,380.5607996103572,0.0,default
21.11179068543629,380.5607996103572,0.0,default
37.93721178134473,380.5607996103572,0.0,default
54.76263287725317,380.5607996103572,0.0,default
71.58805397316155,380.5607996103572,0.0,default
88.41347506907005,380.5607996103572,0.0,default
105.23889616497854,380.5607996103572,0.0,default
122.06431726088692,380.5607996103572,0.0,default
138.8897383567953,380.5607996103572,0.0,default
155.7151594527038,380.5607996103572,0.0,default
172.5405805486123,380.5607996103572,0.0,default
189.36600164452068,380.5607996103572,0.0,default
206.19142274042906,380.5607996103572,0.0,default
223.01684383633756,380.5607996103572,0.0,default
239.84226493224605,380.5607996103572,0.0,default
-206.03139410932764,395.1320417087845,0.0,default
-189.2059730134192,395.1320417087845,0.0,default
-172.38055191751076,395.1320417087845,0.0,default
-155.55513082160232,395.1320417087845,0.0,default
-138.72970972569388,395.1320417087845,0.0,default
-121.90428862978543,395.1320417087845,0.0,default
-105.07886753387699,395.1320417087845,0.0,default
-88.25344643796855,395.1320417087845,0.0,default
-71.42802534206011,395.1320417087845,0.0,default
-54.60260424615168,395.1320417087845,0.0,default
-37.77718315024324,395.1320417087845,0.0,default
-20.9517620543348,395.1320417087845,0.0,default
-4.1263409584263595,395.1320417087845,0.0,default
12.69908013748208,395.1320417087845,0.0,default
29.524501233390517,395.1320417087845,0.0,default
46.349922329298956,395.1320417087845,0.0,default
63.175343425207394,395.1320417087845,0.0,default
80.00076452111578,395.1320417087845,0.0,default
96.82618561702428,395.1320417087845,0.0,default
113.65160671293278,395.1320417087845,0.0,default
130.47702780884114,395.1320417087845,0.0,default
147.30244890474953,395.1320417087845,0.0,default
164.12787000065802,395.1320417087845,0.0,default
180.95329109656652,395.1320417087845,0.0,default
197.7787121924749,395.1320417087845,0.0,default
214.60413328838328,395.1320417087845,0.0,default
-180.79326246546498,409.70328380721185,0.0,default
-163.96784136955654,409.70328380721185,0.0,default
-147.1424202736481,409.70328380721185,0.0,default
-130.31699917773966,409.70328380721185,0.0,default
-113.49157808183122,409.70328380721185,0.0,default
-96.66615698592278,409.70328380721185,0.0,default
-79.84073589001434,409.70328380721185,0.0,default
-63.015314794105905,409.70328380721185,0.0,default
-46.189893698197466,409.70328380721185,0.0,default
-29.364472602289027,409.70328380721185,0.0,default
-12.539051506380588,409.70328380721185,0.0,default
4.286369589527851,409.70328380721185,0.0,default
21.11179068543629,409.70328380721185,0.0,default
37.93721178134473,409.70328380721185,0.0,default
54.76263287725317,409.70328380721185,0.0,default
71.58805397316155,409.70328380721185,0.0,default
88.41347506907005,409.70328380721185,0.0,default
105.23889616497854,409.70328380721185,0.0,default
122.06431726088692,409.70328380721185,0.0,default
138.8897383567953,409.70328380721185,0.0,default
155.7151594527038,409.70328380721185,0.0,default
172.5405805486123,409.70328380721185,0.0,default
-138.72970972569388,424.27452590563917,0.0,default
-121.90428862978543,424.27452590563917,0.0,default
-105.07886753387699,424.27452590563917,0.0,default
-88.25344643796855,424.27452590563917,0.0,default
-71.42802534206011,424.27452590563917,0.0,default
-54.60260424615168,424.27452590563917,0.0,default
-37.77718315024324,424.27452590563917,0.0,default
-20.9517620543348,424.27452590563917,0.0,default
-4.1263409584263595,424.27452590563917,0.0,default
12.69908013748208,424.27452590563917,0.0,default
29.524501233390517,424.27452590563917,0.0,default
46.349922329298956,424.27452590563917,0.0,default
63.175343425207394,424.27452590563917,0.0,default
80.00076452111578,424.27452590563917,0.0,default
96.82618561702428,424.27452590563917,0.0,default
113.65160671293278,424.27452590563917,0.0,default
130.47702780884114,424.27452590563917,0.0,default
147.30244890474953,424.27452590563917,0.0,default
-96.66615698592278,438.8457680040665,0.0,default
-79.84073589001434,438.8457680040665,0.0,default
-63.015314794105905,438.8457680040665,0.0,default
-46.189893698197466,438.8457680040665,0.0,default
-29.364472602289027,438.8457680040665,0.0,default
-12.539051506380588,438.8457680040665,0.0,default
4.286369589527851,438.8457680040665,0.0,default
21.11179068543629,438.8457680040665,0.0,default
37.93721178134473,438.8457680040665,0.0,default
54.76263287725317,438.8457680040665,0.0,default
71.58805397316155,438.8457680040665,0.0,default
88.41347506907005,438.8457680040665,0.0,default
