x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-76.03079228635534,596.9848321997681,0.0,default
-567.0344312783432,81.19761858006798,0.0,default
0.46966859686922774,475.3439173142988,0.0,default
-136.68805277875623,-56.2065338879327,0.0,default
219.764812654945,-427.3085601479497,0.0,default
175.37329748467022,-501.2285502443692,0.0,default
470.9327490149914,319.8968094497629,0.0,default
-282.9512129984259,392.49121641888524,0.0,default
187.6325640894011,-507.87924040843575,0.0,default
293.1321887152049,-387.98241358825726,0.0,default
36.22606908238066,36.2230926962408,0.0,default
382.1905607846501,-123.76471436942816,0.0,default
461.81184635225145,174.14400552936416,0.0,default
150.35865090138634,561.4802719297091,0.0,default
315.92977980175874,443.64881600703006,0.0,default
-366.49042075492565,71.87375853238018,0.0,default
-477.70770638162674,-41.31858685859123,0.0,default
312.5033896237649,-465.90150631436074,0.0,default
25.25974558567465,485.9726569807855,0.0,default
-51.249395574249114,-598.1998552809049,0.0,default
173.60047431000822,-520.3902116290494,0.0,default
-384.4259403821545,-52.510614393203554,0.0,default
133.3921237593732,-237.95937127791484,0.0,default
438.4984535077961,254.56751936421495,0.0,default
194.96111776660254,266.1791015774772,0.0,default
-556.6969938039081,-211.38375224815744,0.0,default
456.63414468853574,-322.75533187376794,0.0,default
378.37565845259695,444.4012373310586,0.0,default
310.4667116709596,375.25997896666064,0.0,default
421.2750930268473,89.61091367169739,0.0,default
424.1418292121527,-87.16750959391875,0.0,default
-87.7431284157687,-446.37387587712993,0.0,default
-274.39642260588295,264.8729055161925,0.0,default
168.788473722997,-144.34546648232177,0.0,default
-16.145790678477972,-512.3240747628068,0.0,default
132.0273184431578,-48.60143932181079,0.0,default
-20.422292382916005,216.9787280343956,0.0,default
447.3624746946122,2.5016561536381303,0.0,default
251.87467155646252,-376.00785445998997,0.0,default
-371.7990935752714,-21.478470871613435,0.0,default
279.71580924292647,146.74301103797828,0.0,default
-137.65434741379624,-244.2195676106092,0.0,default
-34.34354111003382,-485.2697943993975,0.0,default
358.6722154042651,464.70450673927076,0.0,default
183.41346883861078,64.49149934852602,0.0,default
298.40376278745606,-316.96837925461597,0.0,default
-41.07847112038758,-379.34352068331117,0.0,default
-555.3077870420743,-225.9536940598588,0.0,default
467.55556936261263,-58.12201069302855,0.0,default
-469.19843570136766,-401.6320887174762,0.0,default
277.6134656154071,316.0064275279964,0.0,default
-455.5495597992102,241.83869850821,0.0,default
-172.109869892142,-347.2398017239053,0.0,default
-107.97712670770464,121.03822736515552,0.0,default
-240.1212547190525,172.56641434782745,0.0,default
112.78738312034515,-43.02648730722364,0.0,default
-242.87573335788136,-389.3225984219442,0.0,default
-450.0470562579106,378.50266430882647,0.0,default
-291.95059025121265,188.75457121107604,0.0,default
82.98686114523375,427.98752263891174,0.0,default
-57.43636372286693,-599.3370615251672,0.0,default
411.61420617998795,-247.0027568477742,0.0,default
-48.48037614580615,343.958997517735,0.0,default
-261.1995481098303,-50.310107456572524,0.0,default
188.55223101207642,-362.5692104258019,0.0,default
433.0552990604267,-281.4263782088517,0.0,default
1.9324540909712606,425.49081190436766,0.0,default
17.036781008584718,100.45590006429273,0.0,default
48.54065062652808,-166.62983600025407,0.0,default
221.24638623692385,436.6435488130419,0.0,default
-251.12880191422505,383.79154537507014,0.0,default
370.4785438462062,-460.45507770327464,0.0,default
-253.54636121576718,500.9623095435922,0.0,default
159.42591503457558,251.56097722485433,0.0,default
-588.6846643369732,48.837929868382155,0.0,default
-447.1838210724669,6.90363526327864,0.0,default
188.81999918405123,564.1407412232937,0.0,default
362.4211002531683,484.59670763838943,0.0,default
477.65502814246287,133.57449837083675,0.0,default
380.518247799278,33.7383292455135,0.0,default
197.97144632782783,-541.124011301296,0.0,default
-353.527480215697,-69.2458088453068,0.0,default
19.901717955560628,-545.3074008581119,0.0,default
-484.27097021190804,142.90206694389644,0.0,default
-124.73890295759357,463.74212310705855,0.0,default
-262.9750436765106,90.85672595182136,0.0,default
218.21886760523995,-445.1124438803631,0.0,default
-513.0981314210577,100.97683706572201,0.0,default
259.57146819840636,-508.647828275754,0.0,default
586.6872862934473,-106.11702159834023,0.0,default
111.70836119389887,309.1580657396535,0.0,default
526.1028666317775,123.16169467051778,0.0,default
68.71137265821707,-426.14572163084745,0.0,default
499.2063351123937,272.9598312304959,0.0,default
-399.93434331325284,-59.989452546575144,0.0,default
584.7429482438652,-135.99883437636686,0.0,default
536.4098786027065,-52.84708936688798,0.0,default
-551.7123621378148,-204.435578123694,0.0,default
-109.67946977459995,-144.81662602498122,0.0,default
-84.14071265402119,-243.8420702084966,0.0,default
-115.63924406077578,591.7178642709274,0.0,default
231.9335548854417,-552.7206086956879,0.0,default
-431.9927070490035,-312.6508906652788,0.0,default
41.00219134528945,-171.8917450026145,0.0,default
-114.19923604907981,573.8345040918344,0.0,default
-130.01647778413124,359.77172419056575,0.0,default
235.39095999400186,92.28029072349231,0.0,default
67.20155371181427,338.42488851069993,0.0,default
20.08875508190988,217.85251068664036,0.0,default
133.0714887456336,-106.36991679731295,0.0,default
-81.72519742039766,66.23656460018421,0.0,default
567.3053738422814,-153.11322415149294,0.0,default
-286.9142588553614,474.72318239215707,0.0,default
4.242841072240935,-88.17755937892771,0.0,default
58.135607676005066,-460.50315536726094,0.0,default
-224.31506721771743,327.0285298992354,0.0,default
283.9927366094925,-358.86026324212264,0.0,default
520.619638868645,96.69151450551415,0.0,default
100.91832958565492,-259.1966806382463,0.0,default
151.41632205653255,-77.6079378810027,0.0,default
-122.6291771095848,228.5809224003085,0.0,default
555.5138772892832,116.93392193644668,0.0,default
-455.17300680587556,10.926065310395128,0.0,default
-138.08689342473082,-72.32951036550101,0.0,default
-403.39427356334977,129.47803364042184,0.0,default
-190.32848493482558,140.15114629541543,0.0,default
30.46724871108361,85.34250470678718,0.0,default
-142.98218183713396,206.37159857530355,0.0,default
375.4627692423053,-77.71128351930783,0.0,default
-69.41846571633998,-217.27827265598788,0.0,default
-50.303226046001434,297.56155104536117,0.0,default
-581.2654267509456,-58.21527045496679,0.0,default
107.91542427109246,397.45060626365677,0.0,default
99.04033520638106,111.84256293155838,0.0,default
-519.9437778510714,274.06705109123305,0.0,default
590.1626928571333,-105.38920054591665,0.0,default
556.8647309551126,-7.3576052997666554,0.0,default
173.64445000522852,-104.3106101574013,0.0,default
-259.2245718854535,-243.62412083046817,0.0,default
-150.11621982497124,117.50916390078966,0.0,default
-8.823603976136203,-209.23702264154667,0.0,default
66.11567453647147,-513.8098363713857,0.0,default
185.65082271430418,-309.5166595119393,0.0,default
569.544073721963,163.5409228888717,0.0,default
-34.25790612218049,-175.90997512474547,0.0,default
299.67864653316036,-102.47809080906484,0.0,default
-179.0094249251106,112.0405071449858,0.0,default
150.70258694072834,-93.02158161822227,0.0,default
558.8179721257775,87.69355926101908,0.0,default
290.2618826556863,-300.90936211060114,0.0,default
-382.66018079633756,83.24884136646861,0.0,default
218.32551077051073,326.89814039011196,0.0,default
-11.62649426653655,5.624341681874929,0.0,default
45.38721473528523,-305.2002828103659,0.0,default
530.8319326465879,123.44849994137267,0.0,default
261.4084280109899,144.5466119390879,0.0,default
-331.1667835533555,311.1868147773,0.0,default
311.41460561823845,-439.6482731440053,0.0,default
437.06181764331757,357.01845324608405,0.0,default
-150.76016271381255,94.78168316768749,0.0,default
-96.34471675051434,-355.5972104875609,0.0,default
-7.5372502370036925,-41.62945588853867,0.0,default
-275.3769269534528,121.37182934647396,0.0,default
107.82155691364258,206.0037251880322,0.0,default
466.0660787899156,112.55334579986528,0.0,default
420.87420971674607,-187.18911022746605,0.0,default
-325.99531930602336,-442.10574190006463,0.0,default
-77.24417225414793,579.0210230745438,0.0,default
-451.03422695418004,362.69666592118176,0.0,default
-299.1988508976362,-288.6991993419916,0.0,default
-252.626273106196,-327.24965548925167,0.0,default
542.7276334512309,-51.49743137310153,0.0,default
79.81243319892258,398.21235566455465,0.0,default
-338.7961033209188,42.93472411639036,0.0,default
115.2615877574392,23.250463835759938,0.0,default
-254.4966289496539,-339.37797062414387,0.0,default
-143.28306372940028,-320.0935202152284,0.0,default
535.660396859732,293.501612339126,0.0,default
-45.897651245216444,585.0264905508117,0.0,default
-362.1859516694271,-157.94237306144237,0.0,default
-184.65474430461404,-580.498691738285,0.0,default
177.2652672972818,-591.9251673299883,0.0,default
355.2041820908364,110.75371623961816,0.0,default
-154.8461246592147,340.97602943989017,0.0,default
283.2563354176218,-371.8394987826301,0.0,default
124.4340459348381,558.3463483104729,0.0,default
-277.04655855518456,86.5042693159329,0.0,default
-210.8368813200599,447.48437114144485,0.0,default
203.79533264219356,154.1865990147523,0.0,default
101.92579075932848,-290.930165411044,0.0,default
-388.4146660249293,-478.5093646009863,0.0,default
-210.0706993540267,349.8849666402331,0.0,default
126.08172273835822,553.4312284913218,0.0,default
78.33924802126978,465.5693423289376,0.0,default
92.1160074606947,302.9142603590642,0.0,default
-129.03788528516714,93.78756288662318,0.0,default
278.4551365686547,-303.3045859548965,0.0,default
-140.8401591652859,-480.00280914519027,0.0,default
-80.8403512167893,200.01297835353643,0.0,default
171.92291330240067,-98.51317846744055,0.0,default
36.228053027647725,-417.4537360066547,0.0,default
-450.04677824851274,-277.8691416991877,0.0,default
-164.3939566195967,169.43332097838453,0.0,default
-40.7130240042299,-106.52191477619829,0.0,default
115.4383203578965,-379.2493606489578,0.0,default
-273.4951093664689,490.092488999138,0.0,default
412.91996793594876,-339.36071598422217,0.0,default
-231.81485480790744,-116.92093726830906,0.0,default
499.6774929673913,-193.58039591425103,0.0,default
241.7631390159261,527.3897035677664,0.0,default
264.2148614743453,-102.444634619912,0.0,default
228.8573217807723,-538.7998203587717,0.0,default
473.1987201332588,-51.55903880367437,0.0,default
-544.3462762813826,164.9509050290655,0.0,default
-310.5572355094384,-287.7012123365603,0.0,default
394.22200045984044,134.26527860875836,0.0,default
-43.47587981127867,-312.3829777271498,0.0,default
-256.35754795840984,289.029902643586,0.0,default
-40.673937500259946,85.42092632160961,0.0,default
262.754022488443,-39.36242855220267,0.0,default
248.3323094591764,-417.80930993840343,0.0,default
-197.85975048531103,109.04384953889594,0.0,default
240.3082912907623,-406.80409903898806,0.0,default
-384.6925242241159,477.3958254716057,0.0,default
134.63853766986833,-13.796357012994855,0.0,default
-258.6572067373372,43.87398922954671,0.0,default
406.35808831924726,-32.62869529082631,0.0,default
-558.4264062157295,84.33790380602008,0.0,default
371.0784935842058,-316.0790265418489,0.0,default
18.60363104184586,-407.3752658535633,0.0,default
-260.77639105956825,19.383042645287254,0.0,default
-70.48799856177015,-69.49241202670393,0.0,default
242.32744725068312,-384.8531234812819,0.0,default
542.3871420919709,61.67397085750695,0.0,default
-0.6157462636815823,255.32463936139592,0.0,default
-144.11543823684758,-548.76584728603,0.0,default
-37.40763893646383,-5.717923438423844,0.0,default
-385.9549111418305,302.5591371399923,0.0,default
-56.32759954742149,451.18484997270485,0.0,default
-75.62548722777156,393.43135035446164,0.0,default
545.7021051526857,236.7579035956867,0.0,default
-7.074861217609648,225.24548704684187,0.0,default
599.4633393309045,121.34321256786251,0.0,default
418.40577508689563,-50.50620495834708,0.0,default
-8.510610131883132,263.3178618190978,0.0,default
-368.41687723709805,-333.4888131501546,0.0,default
-76.3119988504031,95.5348827697805,0.0,default
-181.56426588795273,588.8149049298115,0.0,default
-426.8799653514355,133.57292642315346,0.0,default
-220.56310299131175,-132.8063952161339,0.0,default
24.471713028389594,-517.2102652280413,0.0,default
-475.6738032760196,253.54344062208312,0.0,default
303.207286423184,-84.70553622696227,0.0,default
200.27735381954264,551.7371162376108,0.0,default
480.72173466270976,112.53208525084418,0.0,default
296.20652685361097,85.7542838054473,0.0,default
172.3973100977238,477.0904238276665,0.0,default
-250.35811072580142,276.1462394173873,0.0,default
342.9985671446373,290.7620438165425,0.0,default
270.4493680273401,-38.18741890617137,0.0,default
-24.886563384088053,-229.09750920369325,0.0,default
-276.59969453779485,-70.94567207586636,0.0,default
115.3922224570279,450.6900521177323,0.0,default
133.00288194387596,-569.8474031677257,0.0,default
193.4783432676047,233.87521735297952,0.0,default
319.08210678172475,-450.5833343600056,0.0,default
-163.20624955192974,342.33459183067464,0.0,default
-480.00525267168086,238.9363608418138,0.0,default
299.30134495767896,527.9688393281338,0.0,default
76.07119825345426,332.1814960108841,0.0,default
13.002052107278484,-619.837005102732,0.0,default
-318.60895950359264,171.24429621810512,0.0,default
-55.68345311949807,102.64497084695857,0.0,default
47.76662351823252,-504.0857971537503,0.0,default
232.72347124661886,214.36459475802545,0.0,default
-597.6228666642324,41.14988523581793,0.0,default
201.6059316988281,203.29835130855022,0.0,default
-389.46175736282555,-479.9099789912042,0.0,default
-260.48154080801424,-489.07274702859456,0.0,default
-284.1797109311396,491.5863460030998,0.0,default
81.66113182021272,613.3966416466309,0.0,default
297.1191599540876,534.4315036743168,0.0,default
242.50869467493933,42.504698365430855,0.0,default
555.936581118667,-183.7302918146938,0.0,default
-530.5963255397463,-224.3338569608733,0.0,default
516.219944205738,153.9095668996602,0.0,default
-135.75661872626975,-281.5955583830061,0.0,default
317.8873991087816,-445.7212150983214,0.0,default
-343.02278737497346,121.69452663480719,0.0,default
587.0856007004388,164.01232288185614,0.0,default
189.0075870144283,-96.592042732773,0.0,default
417.093639605538,-178.86200101849943,0.0,default
281.345874939759,226.71065867080748,0.0,default
131.21259506510614,-130.0023120388826,0.0,default
-235.56444820142607,-65.29467557499459,0.0,default
448.8345695657867,12.881308885267826,0.0,default
-452.3723629902143,304.2130470996494,0.0,default
